Date	Time	Text	Picture	Pic description
2027-7-27	17:02:40	"""J’ai reçu hier votre très aimable lettre, Monsieur, et je me hâte de vous répondre un mot pour vous rassurer sur ma santé ..."" à Marron, 1826-07-27, https://constance-de-salm.de/archiv/#/document/9023 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-06st.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-7-28	17:03:01	"""Mon départ qui devrait avoir lieu demain ou après-demain, Monsieur, est retardé de 7 à 8 jours par quelques affaires essentielles ..."" à Paganel, 1841-07-28, https://constance-de-salm.de/archiv/#/document/7457 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05nx.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-7-29	15:40:15	"""Il y a bien longtemps, Madame, que j’ai reçu votre excellente épître, et la lettre aussi aimable que flatteuse par laquelle vous me l'annonciez ..."" à Dauriat, 1832-07-29, https://constance-de-salm.de/archiv/#/document/5390 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0431.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-7-30	15:27:32	"""Voulez-vous bien, Monsieur, me rendre un petit service: je vais vous expliquer d'abord, et en détail, de quoi il s'agit, afin de n'avoir plus à y penser et de pouvoir répondre tranquillement à votre lettre ..."" à Mirault, 1832-07-30, https://constance-de-salm.de/archiv/#/document/5414 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-043p.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-7-31	17:44:36	"""J’envoie un paquet de lettres à Monsieur Drais, Monsieur, et je veux y joindre un billet pour vous ..."" à Jullien de Paris, 1829-07-31, https://constance-de-salm.de/archiv/#/document/9443 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0742.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-1	10:10:17	"""On m’a écrit, ma très chère, qu’on vous avait rencontrée, qu’on vous avait donné de mes nouvelles et que vous aviez dit que vous alliez m’écrire ..."" à Leroy de Bacre, 1826-08-01, https://constance-de-salm.de/archiv/#/document/9025 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-06sv.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-2	08:57:37	"""J'ai reçu vos deux lettres, Monsieur le baron, et je ne veux pas rester plus longtemps sans vous répondre quoique je sois assez mal portante ..."" à Ladoucette, 1830-08-02, https://constance-de-salm.de/archiv/#/document/5180 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-03x8.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-3	15:30:34	"""On vous regrette fort ..."" à Prous, 1818-08-03, https://constance-de-salm.de/archiv/#/document/8856 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-06ou.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-4	17:06:23	"""J’ai reçu, ces jours-ci, votre lettre, Monsieur, et écrivant aujourd’hui à Monsieur Drais, je profite ..."" à Montémont, 1836-08-04, https://constance-de-salm.de/archiv/#/document/9828 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-07eo.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-5	18:33:28	"""En partant d'Aix, Monsieur, j'ai fait porter chez vous le ""Moniteur"" ..."" à Coëls, 1831-08-05, https://constance-de-salm.de/archiv/#/document/6547 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-04yw.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-6	14:48:26	"""J’ai reçu votre lettre, Monsieur, et je m’empresse de vous dire que c’est avec plaisir que je m’abonne ..."" à Sédillot, 1829-08-06, https://constance-de-salm.de/archiv/#/document/9445 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0744.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-7	18:30:40	"""Je profite d'une lettre que j'écris à Monsieur Drais, mon ancienne amie ..."" à Leroy de Bacre, 1833-08-07, https://constance-de-salm.de/archiv/#/document/5243 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-03yz.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-8	18:47:41	"""Je m'empresse, Monsieur, de vous dire une chose que apprends à l'instant ..."" à Bélanger, 1837-08-08, https://constance-de-salm.de/archiv/#/document/7821 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05xw.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-9	11:31:26	"""Monsieur Drais m'écrit, ma chère amie, qu'il a été chez vous et qu'il vous a donné de mes nouvelles ..."" à Leroy de Bacre, 1837-08-09, https://constance-de-salm.de/archiv/#/document/7824 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05xz.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-10	19:40:22	"""Je reçois votre lettre, Monsieur, au moment où j'envoie à Monsieur Drais plusieurs billets que je le charge de remettre à mes amis ..."" à Montémont, 1834-08-10, https://constance-de-salm.de/archiv/#/document/5590 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-048l.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-11	10:21:01	"""On me renvoie ici, Monsieur, la lettre que vous m'avez adressée à Paris et je me hâte d'y répondre ..."" à Bard, 1832-08-11, https://constance-de-salm.de/archiv/#/document/5418 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-043t.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-12	11:55:57	"""On m’a envoyé ici, Monsieur, la lettre que vous m’aviez adressée à Paris ..."" à Deshayes, 1833-08-12, https://constance-de-salm.de/archiv/#/document/9540 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-076q.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-13	09:20:46	"""Vous ne m’écrivez pas, Monsieur, j’attendais toujours une lettre de vous; ..."" à Villenave, 1829-08-13, https://constance-de-salm.de/archiv/#/document/9448 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0747.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-14	13:05:54	"""Je viens, Monsieur, d‘écrire une lettre à Monsieur de Villenave que je joins à celle-ci ..."" à Drais, 1829-08-14, https://constance-de-salm.de/archiv/#/document/9455 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-074e.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-15	09:14:37	"""Je reçois ici votre bonne lettre, ma bien chère amie; j’y suis plus sensible que je ne puis vous le dire ..."" à Salis, 1836-08-15, https://constance-de-salm.de/archiv/#/document/9834 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-07eu.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-16	19:23:27	"""J’ai reçu ta lettre, il y a peu de jours, cher frère; elle s’est croisée avec la mienne ..."" à Théis, 1832-08-16, https://constance-de-salm.de/archiv/#/document/10820 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-084q.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-17	08:08:56	"""J’ai reçu ta lettre ces jours-ci, mon cher Charles, et écrivant à ton père, je veux profiter de l’occasion ..."" à Théis, 1832-08-17, https://constance-de-salm.de/archiv/#/document/10822 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-084s.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-17	15:03:43	"""Je n'entends point parler de vous, Monsieur, et cependant plusieurs de mes amis m'ont déjà écrit ..."" à Boucharlat, 1833-08-17, https://constance-de-salm.de/archiv/#/document/5245 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-03z1.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-18	15:50:22	"""J’ai reçu ta lettre, cher frère, et quoique je sois un peu incommodée, je ne veux pas tarder ..."" à Théis, 1833-08-18, https://constance-de-salm.de/archiv/#/document/10835 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0855.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-19	12:23:04	"""Nous nous sommes bien perdus de vue, Monsieur le baron, au milieu des troubles ..."" à Stassart, 1833-08-19, https://constance-de-salm.de/archiv/#/document/5249 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-03z5.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-20	17:24:33	"""Je suis bien fâchée, Monsieur, des embarras que je vais encore vous donner pour le tout petit ouvrage ..."" à Malo, 1835-08-20, https://constance-de-salm.de/archiv/#/document/9635 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-079d.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-20	18:57:37	"""Je veux, Monsieur et Madame, vous apprendre que je suis arrivée ici assez bien portante quoique le voyage m'ait d'abord extrêmement fatiguée ..."" à Raboteau, 1838-08-20, https://constance-de-salm.de/archiv/#/document/7943 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-061a.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-21	19:30:17	"""Je pensais à vous écrire, Monsieur, au moment où j'ai reçu votre lettre ..."" à Boucharlat, 1834-08-21, https://constance-de-salm.de/archiv/#/document/5593 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-048o.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-21	18:24:30	"""Je veux vous apprendre moi-même, Monsieur, que je suis arrivée ici après 5 jours d'un voyage que la chaleur a rendu fort pénible ..."" à Audiffret, 1834-08-21, https://constance-de-salm.de/archiv/#/document/5592 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-048n.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-23	11:26:20	"""Depuis bien longtemps, Monsieur, je me propose de vous écrire, de vous dire combien j’ai été touchée ..."" à Châtelain, 1836-08-23, https://constance-de-salm.de/archiv/#/document/9836 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-07ew.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-24	10:01:52	"""Mon petit-fils Félix vous remettra, Monsieur, un petit ouvrage que j'ai fait ici l'été dernier ..."" à Ritz, 1839-08-24, https://constance-de-salm.de/archiv/#/document/8098 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-065k.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-25	17:00:17	"""Depuis bien longtemps je remets de jour en jour à vous donner de mes nouvelles, mon ancien ami, dans l'espoir de pouvoir vous écrire de ma main ..."" à Raboteau, 1822-08-25, https://constance-de-salm.de/archiv/#/document/46 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-001a.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-26	18:44:50	"""Je suis ici depuis quelques mois, ma chère amie ..."" à Leroy de Bacre, 1840-08-26, https://constance-de-salm.de/archiv/#/document/8238 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-069g.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-27	12:09:51	"""Enfin, mon cher voisin, j'ai de vos nouvelles; elles m'ont fait grand plaisir ..."" à Ladoucette, 1838-08-27, https://constance-de-salm.de/archiv/#/document/7946 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-061d.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-28	19:29:38	"""Je serai à Paris vers le 12, Monsieur, si, comme je l‘espère, je n’éprouve aucun retard en route ..."" à Barbier, 1824-08-28, https://constance-de-salm.de/archiv/#/document/8920 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-06q6.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-29	13:34:58	"""Ta lettre m’a fait le plus grand plaisir, ma chère amie, c’est toi qui m’as donné la première des nouvelles de mon frère ..."" à Théis, 1830-08-29, https://constance-de-salm.de/archiv/#/document/10785 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-083r.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-29	13:26:24	"""Je veux, Madame, vous remercier de la toute aimable lettre que vous m’avez écrite ..."" à Waldor, 1835-08-29, https://constance-de-salm.de/archiv/#/document/9641 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-079j.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-30	18:15:26	"""Je reçois votre lettre, Monsieur le baron, et je me hâte de vous répondre et de vous remercier ..."" à Ladoucette, 1829-08-30, https://constance-de-salm.de/archiv/#/document/9458 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-074h.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-8-31	13:25:32	"""J'ai reçu ta lettre il y a deux jours, cher frère, et au moment où je me disposais à t'écrire ..."" à Théis, 1839-08-31, https://constance-de-salm.de/archiv/#/document/8103 #onthisday"	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-065p.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
