Date	Time	Text	Picture	Pic description
2027-05-14	19:56:32	»Mon ancien ami, un de mes premiers soins en arrivant est de vous écrire un mot ...« à Raboteau, 1819-05-14, https://constance-de-salm.de/archiv/#/document/4470 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-03di.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-15	11:05:01	»Quoique je sois bien souffrante, Monsieur et véritable ami, je veux vous écrire ...« à Raboteau, 1821-05-15, https://constance-de-salm.de/archiv/#/document/8283 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-06ab.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-15	18:40:21	»Quoique je sois bien souffrante, Monsieur et véritable ami, je veux vous écrire ...« à Raboteau, 1821-05-15, https://constance-de-salm.de/archiv/#/document/3877 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-02x4.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-16	14:55:00	»Mille remerciments, Monsieur, de votre très aimable cadeau ...« à Barbier, 1817-05-16, https://constance-de-salm.de/archiv/#/document/4357 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-03ad.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-16	15:44:46	»Je veux vous faire savoir moi-même, Monsieur et ancien ami, que je suis arrivée ...« à Thurot, 1819-05-16, https://constance-de-salm.de/archiv/#/document/4472 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-03dk.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-17	16:51:38	»Comment se porte Monsieur Prous? ...« à Prous, 1816-05-17, https://constance-de-salm.de/archiv/#/document/8851 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-06op.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-18	13:05:14	»Sire, j’ai reçu à Paris la lettre dont V[otre] M[ajesté] m’a honorée en réponse à celles que j’ai pris la liberté de lui écrire ...« à Friedrich Wilhelm III., 1828-05-18, https://constance-de-salm.de/archiv/#/document/9108 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-06uv.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-19	14:40:55	»Je viens d’examiner, Monsieur, les copies que Monsieur Drais a faites, depuis que je suis ici, de quelques unes de mes lettres ...« à Barbier, 1829-05-19, https://constance-de-salm.de/archiv/#/document/9386 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-072i.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-19	19:17:13	»J'ai vendredi prochain, Monsieur, une petite dernière réunion, où se trouveront quelques amis qui n'ont pu venir lundi passé ...« à Coubard d'Aulnay, 1834-05-19, https://constance-de-salm.de/archiv/#/document/5567 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-047y.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-20	09:14:35	»Sire, je prends la liberté de joindre à cette lettre un exemplaire ...« à Friedrich Wilhelm III., 1820-05-20, https://constance-de-salm.de/archiv/#/document/4530 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-03f6.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-20	14:14:02	»Je suis fâchée de ce que vous vous êtes roidi ...« à Prous, 1820-05-20, https://constance-de-salm.de/archiv/#/document/8861 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-06oz.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-21	13:32:14	»Me voilà enfin ici, Monsieur, après avoir fait un très bon voyage ...« à Barbier, 1823-05-21, https://constance-de-salm.de/archiv/#/document/63 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-001r.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-22	12:38:39	»Je viens, mon cher voisin, d'achever la lecture du roman que vous m'avez confié ...« à Ladoucette, 1838-05-22, https://constance-de-salm.de/archiv/#/document/7912 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-060f.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-23	18:44:36	»Je pense tout à coup, Monsieur, que c'est aujourd'hui mardi notre ancien jour que Monsieur et Madame de Châlot ...« à Villenave, 1837-05-23, https://constance-de-salm.de/archiv/#/document/7766 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05wd.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-24	14:25:32	»Voici, Monsieur, les quatre petits volumes, mais voulez-vous bien rendre les autres à Monsieur Drais ...« à Villenave, 1836-05-24, https://constance-de-salm.de/archiv/#/document/9751 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-07cl.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-25	12:57:01	»Je n'entends pas parler de Monsieur de Pongerville à qui j'ai écrit ...« à Sanson de Pongerville, 1831-05-25, https://constance-de-salm.de/archiv/#/document/6343 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-04t9.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-25	09:29:27	»J'ai reçu il y a quelques jours, Monsieur, votre numéro 10 qui nous a vivement intéressés ...« à Jullien de Paris, 1832-05-25, https://constance-de-salm.de/archiv/#/document/5406 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-043h.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-26	18:11:19	»Me voici à Aix, Monsieur, bien fatiguée et ayant à peine les forces de tenir ma plume; ...« à Villenave, 1829-05-26, https://constance-de-salm.de/archiv/#/document/9389 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-072l.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-27	09:01:43	»Vous êtes une des premières à qui je veuille écrire d'ici ...« à Salis, 1823-05-27, https://constance-de-salm.de/archiv/#/document/64 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-001s.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-27	14:30:16	»Vous êtes une des premières à qui je veuille écrire d'ici ...« à Salis, 1823-05-27, https://constance-de-salm.de/archiv/#/document/10338 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-07rh.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-28	17:49:49	»Sire, j’ai l’honneur d’offrir à Votre Majesté la nouvelle Épître dont j’ai pris la liberté de lui parler et dont le sujet ...« à Friedrich Wilhelm III., 1828-05-28, https://constance-de-salm.de/archiv/#/document/9167 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-06wi.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-28	10:35:43	»Je veux vous annoncer moi-même, ma très belle, que je suis arrivée heureusement dans mes grands et vieux foyers, après un voyage de 20 jours ...« à Vanhove, 1828-05-28, https://constance-de-salm.de/archiv/#/document/9166 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-06wh.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-29	16:15:20	»Vous seriez tout à fait en droit de vous plaindre de moi, Monsieur, si je tardais plus longtemps à répondre ...« à Villenave, 1828-05-29, https://constance-de-salm.de/archiv/#/document/9177 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-06ws.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-29	09:56:09	»J'ai bien été surprise, Monsieur, en apprenant hier ...« à Sanson de Pongerville, 1831-05-29, https://constance-de-salm.de/archiv/#/document/6184 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-04ou.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-30	10:17:17	»Je m'empresse, Madame et amie, de vous envoyer un ouvrage que je publie dans ce moment ...« à Gay, 1833-05-30, https://constance-de-salm.de/archiv/#/document/5273 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-03zt.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-30	16:47:46	»Il y a déjà quelque temps, cher frère, que je me propose chaque jour de t’écrire; ...« à Théis, 1834-05-30, https://constance-de-salm.de/archiv/#/document/10843 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-085d.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-31	08:30:11	»Je saisis avec empressement, Madame, l'occasion qui se présente de vous écrire ...« à Lasteyrie du Saillant, 1837-05-31, https://constance-de-salm.de/archiv/#/document/7773 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05wk.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-05-31	17:05:57	»Je saisis avec empressement, Madame, l'occasion qui se présente de vous écrire ...« à Lasteyrie du Saillant, 1837-05-31, https://constance-de-salm.de/archiv/#/document/7802 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-05xd.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-06-01	12:53:40	»Je me reprocherais vivement de ne pas vous avoir écrit depuis plus d'un mois ...« à Raboteau, 1818-06-01, https://constance-de-salm.de/archiv/#/document/3944 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-02yz.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-06-01	10:37:18	»Loin de Paris dans ce moment, Madame, je n'apprends qu'aujourd'hui qu'on ...« à Genlis, 1820-06-01, https://constance-de-salm.de/archiv/#/document/4538 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-03fe.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-06-02	11:33:20	»J’ai été si occupée depuis mon retour ici, cher frère, que je n’ai pu trouver le moment de t’écrire ...« à Théis, 1831-06-02, https://constance-de-salm.de/archiv/#/document/10795 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-0841.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-06-02	18:05:44	»Une foule d'occupations, un état de souffrance presque continuel et enfin une fluxion de poitrine ...« à Babois, 1833-06-02, https://constance-de-salm.de/archiv/#/document/5216 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-03y8.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-06-03	18:42:50	»Après avoir reçu votre dernière lettre, Monsieur, je me suis décidée, quoique avec beaucoup de regret à quitter Paris ...« à Pailliet, 1829-06-03, https://constance-de-salm.de/archiv/#/document/11372 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-08je.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-06-03	10:22:47	»J'offre à mon cher et ancien confrère en Apollon un petit enfant nouveau-né ...« à Andrieux, 1831-06-03, https://constance-de-salm.de/archiv/#/document/6337 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-04t3.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-06-05	10:07:06	»Mon mari vous écrit pour affaires, Monsieur, et je veux joindre un mot à sa lettre ...« à Ritz, 1829-06-05, https://constance-de-salm.de/archiv/#/document/9393 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-072o.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-06-06	13:21:30	»Voici, Monsieur, une lettre que Monsieur Masselin m’a remise pour vous, et par laquelle vous verrez qu’il avait ...« à Pailliet, 1831-06-06, https://constance-de-salm.de/archiv/#/document/9503 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-075p.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-06-07	12:43:07	»J’envoie chez Madame de Dorth, mon cher voisin, et je veux vous dire un mot en passant ...« à Prous, 1821-06-07, https://constance-de-salm.de/archiv/#/document/8866 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-06p0.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-06-07	14:08:58	»J’envoie chez Madame de Dorth, mon cher voisin, et je veux vous dire un mot en passant ...« à Prous, 1821-06-07, https://constance-de-salm.de/archiv/#/document/2845 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-024k.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
2027-06-08	17:56:08	»Enfin, mon ancien ami, je puis reprendre notre correspondance après 6 mois d’un désespoir qui approchait du délire ...« à Raboteau, 1821-06-08, https://constance-de-salm.de/archiv/#/document/6941 #onthisday	https://owncloud.gwdg.de/index.php/apps/files_sharing/ajax/publicpreview.php?file=%2F%2FCdS-b1-059n.png&c=2026c47172154296b50a936a6d54a4d2&x=1024&y=1024&a=1&t=tb2La6rIG13gzBN	Citation de l'incipit en orange sur lettre manuscrite de Constance de Salm en arrière plan.
